duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
3,1,44,4,0,0,0,0,0,0,0,0,0,312,0.0,0.0,1.0,1.0,0.01,0.52,0.0,255,2,0.01,0.52,1.0,0.0,0.0,0.0,1.0,1,100824.0
0,1,22,9,231,4198,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.33,25,255,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0,49183.0
0,1,44,5,0,0,0,0,0,0,0,0,0,229,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255,29,0.11,0.07,0.0,0.0,1.0,1.0,0.0,1,4571.0
0,2,11,9,34,34,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.75,30,12,0.4,0.1,0.03,0.0,0.0,0.0,0.0,0,86289.0
0,1,5,5,0,0,0,0,0,0,0,0,0,110,1.0,1.0,0.0,0.0,0.12,0.05,0.0,255,2,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,114263.0
0,2,11,9,91,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47,36,0.77,0.04,0.77,0.0,0.0,0.0,0.0,0,71003.0
0,1,40,9,10272,0,0,0,1,0,0,0,0,11,0.09,0.0,0.0,0.0,0.09,0.45,0.0,59,1,0.02,0.15,0.69,0.0,0.02,0.0,0.0,0,24579.0
0,1,44,5,0,0,0,0,0,0,0,0,0,244,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,9,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,64135.0
0,1,19,9,35195,0,0,0,0,0,0,0,0,22,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,60,0.24,0.02,0.24,0.0,0.0,0.0,0.0,0,85689.0
0,1,19,5,0,0,0,0,0,0,0,0,0,69,1.0,1.0,0.0,0.0,0.25,0.06,0.0,255,72,0.28,0.02,0.0,0.0,1.0,1.0,0.0,1,13588.0
0,1,19,9,641,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25,65,0.76,0.12,0.76,0.03,0.0,0.0,0.0,0,121522.0
0,2,11,9,44,70,0,0,0,0,0,0,0,127,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0.0,0,583.0
3,1,3,9,10,37,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,231,6,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0,116260.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,8,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,123708.0
0,1,22,9,172,35346,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102879.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,4,0.0,0.0,0.0,0.2,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.04,1,41757.0
0,1,44,5,0,0,0,0,0,0,0,0,0,189,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,92497.0
0,1,44,5,0,0,0,0,0,0,0,0,0,253,1.0,1.0,0.0,0.0,0.02,0.05,0.0,113,6,0.05,0.09,0.01,0.0,0.98,1.0,0.0,1,92893.0
0,1,22,9,225,1875,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73776.0
0,2,11,9,42,133,0,0,0,0,0,0,0,213,0.0,0.0,0.0,0.0,1.0,0.01,0.01,215,176,0.82,0.01,0.0,0.0,0.0,0.0,0.0,0,17719.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,129,0.51,0.01,0.51,0.0,0.0,0.0,0.0,1,49494.0
0,1,24,5,0,0,0,0,0,0,0,0,0,208,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,17,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,31220.0
1,1,48,9,1630,330,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,209,127,0.53,0.01,0.0,0.02,0.0,0.0,0.0,0,100735.0
0,1,22,9,295,770,0,0,1,0,0,0,0,15,0.07,0.07,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86858.0
0,1,22,9,199,811,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,46203.0
0,1,19,9,59,0,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.07,23,148,0.61,0.09,0.61,0.01,0.0,0.0,0.0,0,76192.0
0,1,6,1,0,0,0,0,0,0,0,0,0,236,0.0,0.0,1.0,1.0,0.05,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,103846.0
0,1,22,9,237,1659,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,59,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0,35346.0
0,1,54,5,0,0,0,0,0,0,0,0,0,69,1.0,1.0,0.0,0.0,0.22,0.06,0.0,255,55,0.22,0.04,0.02,0.0,1.0,1.0,0.0,1,89782.0
0,1,22,9,220,4315,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.22,21,30,1.0,0.0,0.05,0.17,0.0,0.0,0.0,0,13781.0
0,1,48,9,1838,333,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84,165,0.69,0.04,0.01,0.01,0.0,0.0,0.0,0,32057.0
0,1,33,5,0,0,0,0,0,0,0,0,0,109,1.0,1.0,0.0,0.0,0.19,0.05,0.0,255,21,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,75851.0
0,1,19,9,740,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,63,62,0.1,0.05,0.1,0.03,0.0,0.0,0.0,0,4598.0
0,1,22,9,347,307,0,0,1,0,0,0,0,37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,229,255,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0,63125.0
0,1,48,9,652,329,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,176,246,0.95,0.02,0.01,0.01,0.0,0.0,0.0,0,118474.0
22,1,18,9,323,1054,0,6,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,88,13,0.15,0.06,0.01,0.0,0.0,0.0,0.0,0,6675.0
0,1,44,5,0,0,0,0,0,0,0,0,0,267,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,79957.0
0,1,22,9,247,504,0,0,1,0,0,0,0,30,0.0,0.0,0.0,0.0,1.0,0.0,0.0,203,255,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0,13956.0
0,0,57,9,182,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,11,0.04,0.01,0.07,0.0,0.0,0.0,0.0,0,87633.0
0,1,22,9,283,337,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.75,2,255,1.0,0.0,0.5,0.06,0.0,0.0,0.0,0,1230.0
0,1,50,5,0,0,0,0,0,0,0,0,0,72,1.0,1.0,0.0,0.0,0.19,0.06,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,15689.0
0,1,19,1,0,0,0,0,0,0,0,0,0,249,0.0,0.0,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,13193.0
0,1,22,9,209,367,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102496.0
0,2,11,9,46,83,0,0,0,0,0,0,0,213,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0.0,0,25676.0
0,1,22,9,296,3221,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,87,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,124265.0
0,1,22,9,211,321,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,249,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,109679.0
0,1,22,9,349,1262,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,97990.0
168,1,54,9,217,38761,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,5,1.0,0.0,1.0,0.4,0.0,0.0,0.0,0,20854.0
0,1,48,5,0,0,0,0,0,0,0,0,0,239,1.0,1.0,0.0,0.0,0.05,0.05,0.0,255,13,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,5175.0
0,1,44,5,0,0,0,0,0,0,0,0,0,83,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,12412.0
0,1,22,9,311,1472,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35899.0
0,1,22,9,226,9284,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.02,0,117184.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,1.0,0.0,1.0,0.67,0.0,0.0,0.0,1,48611.0
0,1,22,9,143,7782,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.06,4,255,1.0,0.0,0.25,0.04,0.0,0.0,0.0,0,116875.0
0,2,40,9,516,4,0,0,0,0,0,0,0,126,0.0,0.0,0.0,0.0,1.0,0.0,0.0,126,126,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118201.0
0,2,44,9,28,0,3,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,6,0.02,0.02,0.02,0.0,0.0,0.0,0.0,1,97437.0
0,2,11,9,42,42,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,118,118,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0,61577.0
0,1,22,9,209,7355,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110583.0
2416,2,40,9,146,105,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,136,2,0.01,0.1,0.11,0.0,0.0,0.0,0.0,0,30900.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,488,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,19873.0
0,1,19,9,2881,0,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,93,19,0.15,0.03,0.15,0.11,0.0,0.0,0.0,0,41705.0
0,2,11,9,43,129,0,0,0,0,0,0,0,73,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59209.0
0,1,10,5,0,0,0,0,0,0,0,0,0,287,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,35747.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,218,0.85,0.02,0.85,0.0,0.0,0.0,0.0,1,30060.0
1,1,48,9,648,334,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,58,239,0.97,0.03,0.02,0.01,0.0,0.0,0.0,0,17381.0
0,1,22,9,224,2727,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.18,9,255,1.0,0.0,0.11,0.02,0.0,0.0,0.0,0,67849.0
0,1,22,9,222,278,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.24,38,255,1.0,0.0,0.03,0.02,0.0,0.01,0.03,0,51831.0
0,1,40,1,0,0,0,0,0,0,0,0,0,381,0.09,0.0,0.9,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.11,0.0,1.0,1,38820.0
0,1,22,9,248,255,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.13,226,255,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0,90940.0
0,1,44,1,0,0,0,0,0,0,0,0,0,203,0.0,0.0,1.0,1.0,0.1,0.07,0.0,255,20,0.08,0.09,0.0,0.0,0.0,0.0,1.0,1,110028.0
0,1,49,5,0,0,0,0,0,0,0,0,0,113,1.0,1.0,0.0,0.0,0.12,0.05,0.0,255,13,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,101080.0
0,1,19,9,3690,0,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,66,91,0.41,0.06,0.41,0.02,0.0,0.0,0.0,0,45993.0
0,1,17,2,0,0,0,0,0,0,0,0,0,284,0.0,0.0,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,24724.0
0,1,22,9,323,608,0,0,1,0,0,0,0,26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22920.0
0,2,44,9,1,0,0,0,0,0,0,0,0,26,0.0,0.0,0.0,0.0,0.08,0.27,0.0,255,2,0.01,0.47,0.6,0.0,0.03,0.0,0.0,1,39839.0
0,1,19,9,884,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,115,20,0.17,0.03,0.17,0.0,0.0,0.0,0.0,0,85141.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,154,0.6,0.02,0.6,0.0,0.0,0.0,0.0,1,76078.0
0,1,22,9,296,1630,0,0,1,0,0,0,0,26,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1747.0
0,1,44,1,0,0,0,0,0,0,0,0,0,384,0.06,0.0,0.92,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.09,0.0,1.0,1,40456.0
0,1,22,9,381,682,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,135,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,26986.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,28327.0
0,1,19,5,0,0,0,0,0,0,0,0,0,10,1.0,1.0,0.0,0.0,0.1,0.4,0.0,255,64,0.25,0.02,0.01,0.0,1.0,1.0,0.0,1,20891.0
0,2,44,9,1,0,0,0,0,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.28,1.0,0.0,0.0,0.0,0.0,1,112044.0
0,1,44,5,0,0,0,0,0,0,0,0,0,292,1.0,1.0,0.0,0.0,0.05,0.05,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,123033.0
0,1,22,9,179,13294,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,101,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,101917.0
0,1,22,9,252,821,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14,236,1.0,0.0,0.07,0.02,0.0,0.0,0.0,0,56344.0
0,1,22,9,239,1897,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.07,0.0,0.0,0.0,0,45235.0
0,1,22,9,308,351,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,92449.0
0,1,35,5,0,0,0,0,0,0,0,0,0,275,1.0,1.0,0.0,0.0,0.05,0.05,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,50518.0
0,1,22,9,206,11795,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0,121331.0
0,1,3,5,0,0,0,0,0,0,0,0,0,290,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,99467.0
0,1,44,5,0,0,0,0,0,0,0,0,0,256,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,2,0.01,0.09,0.0,0.0,1.0,1.0,0.0,1,96611.0
0,1,40,1,0,0,0,0,0,0,0,0,0,509,0.22,0.0,0.77,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.2,0.0,1.0,1,69862.0
0,1,7,5,0,0,0,0,0,0,0,0,0,223,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,24,0.09,0.06,0.0,0.0,1.0,1.0,0.0,1,69531.0
0,1,22,9,265,1125,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,106,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,92988.0
0,1,22,9,193,2141,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.4,50,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0,68985.0
0,1,44,5,0,0,0,0,0,0,0,0,0,298,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,5,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,95911.0
0,2,44,9,28,0,3,0,0,0,0,0,0,90,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,90,0.35,0.02,0.35,0.0,0.0,0.0,0.0,1,60456.0
27,1,18,9,905,2586,0,18,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,80,27,0.34,0.04,0.01,0.0,0.0,0.0,0.0,0,121746.0
0,1,44,5,0,0,0,0,0,0,0,0,0,59,1.0,1.0,0.0,0.0,0.34,0.1,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,121955.0
0,1,5,5,0,0,0,0,0,0,0,0,0,18,1.0,1.0,0.0,0.0,0.17,0.17,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,110253.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,53,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,53,0.21,0.02,0.21,0.0,0.0,0.0,0.0,1,55636.0
0,2,11,9,45,133,0,0,0,0,0,0,0,54,0.0,0.0,0.0,0.0,1.0,0.0,0.02,194,196,0.79,0.02,0.71,0.01,0.0,0.0,0.0,0,99278.0
0,1,44,5,0,0,0,0,0,0,0,0,0,191,1.0,1.0,0.0,0.0,0.04,0.06,0.0,52,5,0.1,0.17,0.02,0.0,0.73,1.0,0.0,1,120771.0
0,2,11,9,32,94,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.01,0.0,0.0,0.0,0.0,0,62794.0
0,2,11,9,36,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,33,0.13,0.08,0.13,0.0,0.01,0.0,0.0,0,125024.0
0,1,44,5,0,0,0,0,0,0,0,0,0,254,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,106230.0
0,1,22,9,324,411,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,111,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,87960.0
0,1,19,9,8173,0,0,0,0,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,87,0.34,0.02,0.34,0.0,0.0,0.0,0.0,0,94543.0
0,1,3,10,0,0,0,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1,63147.0
0,1,22,9,148,8009,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,98,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,85359.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31,253,1.0,0.0,0.03,0.09,0.0,0.0,1.0,0,95321.0
0,0,57,9,78,0,0,0,0,0,0,0,0,28,0.0,0.0,0.0,0.0,0.11,0.07,0.4,255,16,0.06,0.01,0.06,0.0,0.0,0.0,0.0,0,66324.0
0,1,44,5,0,0,0,0,0,0,0,0,0,97,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,23,0.09,0.07,0.0,0.0,1.0,1.0,0.0,1,94870.0
0,1,22,9,177,26764,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,67569.0
0,1,22,5,0,0,0,0,0,0,0,0,0,57,1.0,1.0,0.0,0.0,0.35,0.07,0.0,255,64,0.25,0.04,0.0,0.0,1.0,1.0,0.0,1,42224.0
0,0,57,9,181,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,13,0.05,0.01,0.06,0.0,0.0,0.0,0.0,0,33241.0
0,1,44,5,0,0,0,0,0,0,0,0,0,291,1.0,1.0,0.0,0.0,0.08,0.04,0.0,151,23,0.15,0.07,0.01,0.0,0.99,1.0,0.0,1,91953.0
0,1,22,9,181,3319,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0,117272.0
0,1,44,5,0,0,0,0,0,0,0,0,0,150,1.0,1.0,0.0,0.0,0.06,0.06,0.0,171,9,0.05,0.09,0.01,0.0,1.0,1.0,0.0,1,106485.0
0,1,40,1,0,0,0,0,0,0,0,0,0,365,0.1,0.0,0.9,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.11,0.0,1.0,1,1395.0
0,1,19,9,641,0,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,67,76,0.16,0.09,0.16,0.03,0.0,0.01,0.0,0,79966.0
0,1,22,9,310,14185,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44237.0
0,1,9,5,0,0,0,0,0,0,0,0,0,258,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,5,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,94320.0
0,2,11,9,44,44,0,0,0,0,0,0,0,143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80526.0
0,2,40,9,147,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.2,0.6,0.0,132,1,0.01,0.55,0.85,0.0,0.0,0.0,0.0,0,62599.0
6163,2,40,9,146,105,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.64,0.96,0.0,0.0,0.0,0.0,0,3510.0
0,1,25,5,0,0,0,0,0,0,0,0,0,259,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,7,0.03,0.05,0.0,0.0,1.0,1.0,0.0,1,50610.0
0,1,44,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,178,1,0.01,0.08,0.06,0.0,0.0,0.0,1.0,1,29135.0
0,1,44,1,0,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255,1,0.0,1.0,1.0,0.0,0.05,0.0,1.0,1,113591.0
0,1,9,5,0,0,0,0,0,0,0,0,0,272,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,119752.0
0,1,19,5,0,0,0,0,0,0,0,0,0,62,1.0,1.0,0.0,0.0,0.23,0.06,0.0,255,64,0.25,0.02,0.02,0.0,1.0,1.0,0.0,1,92176.0
1,1,18,9,1238,2451,0,28,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,123,0.48,0.02,0.0,0.0,0.0,0.0,0.0,1,506.0
0,1,59,5,0,0,0,0,0,0,0,0,0,55,1.0,1.0,0.0,0.0,0.25,0.09,0.0,255,14,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,6096.0
0,1,22,9,290,1745,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63034.0
493,1,54,9,449,14588,0,0,1,2,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,6,0.02,0.06,0.0,0.0,0.93,0.0,0.33,0,53799.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,51,51,1.0,0.0,0.02,0.0,0.0,0.0,0.53,0,67547.0
0,1,22,9,374,471,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.12,38,231,1.0,0.0,0.03,0.21,0.0,0.0,0.77,0,4042.0
0,2,11,9,46,76,0,0,0,0,0,0,0,108,0.0,0.0,0.0,0.0,1.0,0.0,0.03,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0.0,0,83375.0
0,1,22,9,306,435,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0,116521.0
0,1,41,1,0,0,0,0,0,0,0,0,0,294,0.0,0.0,1.0,1.0,0.06,0.05,0.0,255,19,0.07,0.06,0.0,0.0,0.0,0.0,1.0,1,102916.0
0,1,2,5,0,0,0,0,0,0,0,0,0,221,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,39928.0
2,1,48,9,1099,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,32,11,0.34,0.09,0.03,0.0,0.0,0.0,0.0,0,14681.0
0,1,44,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,31,2,0.03,1.0,0.03,1.0,0.0,0.0,1.0,1,87381.0
