duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,2,11,9,44,134,0,0,0,0,0,0,0,145,0.0,0.0,0.0,0.0,0.99,0.01,0.01,255,226,0.89,0.02,0.0,0.0,0.0,0.0,0.0,0,90446.0
0,1,45,5,0,0,0,0,0,0,0,0,0,197,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,68694.0
0,1,45,5,0,0,0,0,0,0,0,0,0,148,1.0,1.0,0.0,0.0,0.1,0.05,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,55159.0
0,1,22,9,306,607,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75624.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,88,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,4970.0
0,1,63,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,24,2,0.04,1.0,0.04,1.0,0.0,0.0,1.0,1,110073.0
0,0,59,9,78,0,0,0,0,0,0,0,0,15,0.0,0.0,0.0,0.0,0.2,0.13,0.0,255,11,0.04,0.01,0.04,0.0,0.0,0.0,0.0,0,25961.0
0,1,6,5,0,0,0,0,0,0,0,0,0,122,1.0,1.0,0.0,0.0,0.12,0.07,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,125514.0
0,1,22,9,319,1586,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34193.0
0,1,20,5,0,0,0,0,0,0,0,0,0,232,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,69374.0
0,1,34,5,0,0,0,0,0,0,0,0,0,123,1.0,1.0,0.0,0.0,0.05,0.07,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,60553.0
0,1,22,9,220,7662,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05,30,255,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0,85200.0
0,1,45,1,0,0,0,0,0,0,0,0,0,352,0.0,0.0,1.0,1.0,0.0,0.52,0.0,255,1,0.0,0.52,1.0,0.0,0.0,0.0,1.0,1,88477.0
0,1,22,9,216,1922,0,0,1,0,0,0,0,23,0.0,0.0,0.0,0.0,1.0,0.0,0.08,50,255,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0,7785.0
0,1,9,5,0,0,0,0,0,0,0,0,0,142,1.0,1.0,0.0,0.0,0.15,0.04,0.0,255,11,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,20866.0
0,1,22,9,298,1075,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0,83115.0
0,1,31,5,0,0,0,0,0,0,0,0,0,266,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,23,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,27156.0
0,2,45,9,28,0,3,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75,3,0.04,0.05,0.04,0.0,0.0,0.0,0.0,1,122451.0
0,1,15,5,0,0,0,0,0,0,0,0,0,31,1.0,1.0,0.0,0.0,0.35,0.1,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,108114.0
0,1,61,5,0,0,0,0,0,0,0,0,0,276,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,102175.0
0,1,22,9,222,4822,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,4,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0,87735.0
0,1,4,5,0,0,0,0,0,0,0,0,0,277,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,18164.0
0,1,22,9,319,1545,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52129.0
0,1,20,1,0,0,0,0,0,0,0,0,0,270,0.0,0.0,1.0,1.0,0.06,0.07,0.0,255,17,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,4228.0
0,1,50,9,961,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,29,0.11,0.49,0.0,0.0,0.0,0.0,0.0,0,91172.0
0,2,11,9,45,76,0,0,0,0,0,0,0,222,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,23657.0
0,1,45,1,0,0,0,0,0,0,0,0,0,106,0.0,0.0,1.0,1.0,0.14,0.07,0.0,255,27,0.11,0.05,0.0,0.0,0.0,0.0,1.0,1,39383.0
0,1,19,9,501760,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,100,38,0.38,0.03,0.38,0.0,0.0,0.0,0.0,0,39107.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,1,0.0,0.0,0.0,0.5,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.03,1,11131.0
0,1,22,9,287,20502,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39,255,1.0,0.0,0.03,0.02,0.0,0.01,0.0,0,23516.0
0,1,2,5,0,0,0,0,0,0,0,0,0,108,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,3,0.01,0.09,0.0,0.0,1.0,1.0,0.0,1,102869.0
0,0,13,9,30,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.2,0.6,0.0,255,29,0.11,0.01,0.54,0.0,0.0,0.0,0.0,0,80839.0
0,1,45,5,0,0,0,0,0,0,0,0,0,159,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,6,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,60509.0
0,1,62,5,0,0,0,0,0,0,0,0,0,127,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,16,0.06,0.05,0.0,0.0,1.0,1.0,0.0,1,92829.0
1228,2,40,9,147,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.65,0.91,0.0,0.0,0.0,0.0,0,10103.0
0,2,11,9,45,131,0,0,0,0,0,0,0,69,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,20164.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,52,52,1.0,0.0,0.02,0.0,0.0,0.0,0.04,1,26125.0
0,1,22,9,308,304,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95669.0
0,1,55,5,0,0,0,0,0,0,0,0,0,143,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,59915.0
0,1,22,9,223,777,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,8964.0
0,1,22,9,281,1954,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76,255,1.0,0.0,0.01,0.05,0.0,0.0,0.01,0,74424.0
0,1,10,5,0,0,0,0,0,0,0,0,0,291,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,8,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,73547.0
0,2,11,9,46,46,0,0,0,0,0,0,0,219,0.0,0.0,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,46095.0
0,1,45,5,0,0,0,0,0,0,0,0,0,290,1.0,1.0,0.0,0.0,0.07,0.04,0.0,248,21,0.08,0.06,0.0,0.0,0.99,1.0,0.0,1,19180.0
13970,2,40,9,146,105,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.6,0.96,0.0,0.0,0.0,0.0,0,71024.0
0,1,63,5,0,0,0,0,0,0,0,0,0,276,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,24,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,40086.0
0,1,19,9,252,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,102,26,0.03,0.04,0.03,0.12,0.0,0.0,0.0,0,53702.0
0,1,22,9,221,48336,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.25,0.02,0.0,0.0,0.0,0,73485.0
0,1,22,9,234,2031,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,69400.0
0,1,22,9,291,444,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.13,4,40,1.0,0.0,0.25,0.05,0.0,0.0,0.0,0,55297.0
0,1,40,9,5891,0,0,0,1,0,0,0,0,16,0.06,0.0,0.0,0.0,0.06,0.19,0.0,118,1,0.01,0.05,0.6,0.0,0.02,0.0,0.0,0,84147.0
0,1,22,9,197,9524,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0,101487.0
0,1,19,9,3482,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,162,27,0.14,0.02,0.14,0.07,0.0,0.0,0.0,0,12931.0
3030,2,11,9,17,17,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.5,255,220,0.86,0.01,0.05,0.0,0.0,0.0,0.0,0,4680.0
0,1,45,5,0,0,0,0,0,0,0,0,0,120,1.0,1.0,0.0,0.0,0.17,0.05,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,98932.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,14,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,49673.0
0,1,2,5,0,0,0,0,0,0,0,0,0,124,1.0,1.0,0.0,0.0,0.15,0.06,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,103141.0
0,1,45,5,0,0,0,0,0,0,0,0,0,69,1.0,1.0,0.0,0.0,0.09,0.07,0.0,255,20,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,27781.0
1,1,50,9,1419,329,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,59,45,0.76,0.1,0.02,0.0,0.0,0.0,0.0,0,13130.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,80,1.0,0.0,1.0,0.26,0.0,0.0,0.0,1,36714.0
0,1,22,9,147,18932,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108501.0
0,1,22,9,199,363,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.33,0.05,0.0,0.0,0.0,0,11692.0
0,1,3,5,0,0,0,0,0,0,0,0,0,203,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,6,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,115088.0
0,1,22,9,310,3222,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.05,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0.0,0,118977.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,7,1.0,0.0,1.0,0.57,0.0,0.0,0.0,1,30586.0
0,0,59,9,183,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,19,0.07,0.01,0.09,0.0,0.0,0.0,0.0,0,25145.0
0,2,11,9,45,124,0,0,0,0,0,0,0,121,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,58495.0
0,1,22,9,290,9627,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16,23,1.0,0.0,0.06,0.09,0.0,0.0,0.0,0,112012.0
0,1,22,9,362,4165,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0,125420.0
0,1,40,9,35195,0,0,0,1,0,0,0,0,19,0.05,0.0,0.0,0.0,0.05,0.32,0.0,237,1,0.0,0.05,0.37,0.0,0.02,0.0,0.0,0,6131.0
0,1,22,9,294,9042,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.09,40,255,1.0,0.0,0.03,0.06,0.0,0.0,0.0,0,96433.0
0,2,45,9,1,26,0,0,0,0,0,0,0,19,0.0,0.0,0.0,0.0,0.32,0.16,0.0,255,6,0.02,0.85,0.17,0.0,0.16,0.0,0.0,1,52028.0
0,2,11,9,45,127,0,0,0,0,0,0,0,273,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,60994.0
0,1,22,9,232,3226,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,188,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,21554.0
0,1,22,9,225,736,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.67,125,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,84133.0
0,1,22,9,166,13261,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117942.0
0,1,19,9,641,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,5,0.42,0.25,0.42,0.0,0.0,0.0,0.0,0,17807.0
0,1,57,2,0,0,0,0,0,0,0,0,0,165,0.0,0.0,1.0,1.0,0.04,0.07,0.0,255,7,0.03,0.08,0.0,0.0,0.0,0.0,1.0,1,38419.0
0,1,60,5,0,0,0,0,0,0,0,0,0,138,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,9,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,80455.0
0,1,22,9,220,3753,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,83038.0
0,1,42,5,0,0,0,0,0,0,0,0,0,281,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,925.0
0,1,22,9,54540,8314,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.04,1,66994.0
0,1,24,5,0,0,0,0,0,0,0,0,0,298,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,102674.0
0,1,22,9,190,8380,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73268.0
0,1,19,9,10272,0,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.22,50,22,0.44,0.08,0.44,0.0,0.0,0.0,0.0,0,125369.0
0,1,19,9,15876,0,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,0.92,0.15,0.0,255,26,0.1,0.03,0.1,0.0,0.0,0.0,0.0,0,36606.0
0,1,17,5,0,0,0,0,0,0,0,0,0,289,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,0.0,1.0,1.0,0.0,1,43589.0
0,2,45,9,105,145,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.25,0.5,0.0,255,207,0.81,0.01,0.0,0.0,0.0,0.0,0.0,0,17331.0
0,1,19,9,7940,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79,129,0.7,0.05,0.7,0.02,0.0,0.0,0.0,0,116628.0
0,1,45,5,0,0,0,0,0,0,0,0,0,255,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,9,0.04,0.05,0.0,0.0,1.0,1.0,0.0,1,43063.0
0,1,50,9,1489,332,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,182,0.71,0.02,0.0,0.0,0.0,0.0,0.0,0,116714.0
0,1,22,9,333,920,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,134,255,1.0,0.0,0.01,0.01,0.0,0.01,0.0,0,6955.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,175,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,64876.0
0,1,22,9,313,406,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.38,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101501.0
0,1,22,9,265,2659,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.33,4,255,1.0,0.0,0.25,0.05,0.0,0.0,0.0,0,82697.0
0,0,13,9,30,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21,91,1.0,0.0,1.0,0.4,0.0,0.0,0.0,0,49499.0
0,1,22,9,220,2408,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0,42842.0
0,1,45,5,0,0,0,0,0,0,0,0,0,276,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,47016.0
0,1,40,9,3690,0,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,0.25,1.0,0.0,215,1,0.0,0.06,0.39,0.0,0.0,0.0,0.0,0,49401.0
5565,2,40,9,147,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.55,0.89,0.0,0.0,0.0,0.0,0,121788.0
0,1,45,5,0,0,0,0,0,0,0,0,0,298,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,1,0.0,0.09,0.0,0.0,1.0,1.0,0.0,1,96956.0
0,1,22,1,0,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255,1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1,77402.0
0,1,3,5,0,0,0,0,0,0,0,0,0,264,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,104564.0
0,1,22,5,0,0,0,0,0,0,0,0,0,1,1.0,0.5,0.0,0.5,1.0,0.0,1.0,6,125,1.0,0.0,0.17,0.16,1.0,0.05,0.95,0,62659.0
35196,1,45,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.58,1.0,0.0,0.0,0.0,1.0,1,62929.0
0,1,22,9,285,9998,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.09,0.01,0.0,0.0,0.0,0,14134.0
0,1,61,5,0,0,0,0,0,0,0,0,0,248,1.0,1.0,0.0,0.0,0.08,0.07,0.0,255,19,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,101525.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,157,0.62,0.02,0.62,0.0,0.01,0.0,0.0,1,114165.0
27,2,11,9,44,44,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.25,0.5,0.4,17,16,0.94,0.12,0.06,0.0,0.0,0.0,0.0,0,117235.0
0,1,19,9,12,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,135,87,0.33,0.03,0.33,0.02,0.01,0.0,0.0,0,115507.0
0,1,19,9,9,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,163,122,0.46,0.44,0.45,0.02,0.0,0.0,0.01,0,69605.0
0,1,22,9,368,7956,0,0,1,0,0,0,0,36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15069.0
0,1,22,9,232,17905,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35994.0
0,1,22,9,209,16423,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.38,151,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,108137.0
0,1,45,1,0,0,0,0,0,0,0,0,0,54,0.0,0.0,1.0,1.0,0.3,0.06,0.0,255,5,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,21789.0
0,1,17,9,10,141,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,144,3,0.02,0.05,0.01,0.0,0.0,0.0,0.0,0,9209.0
0,1,22,9,302,4841,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,29,255,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0,118097.0
0,1,22,9,203,294,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.17,0.07,0.0,0.0,0.0,0,105057.0
0,1,22,1,0,0,0,0,0,0,0,0,0,5,0.0,0.0,0.8,0.8,1.0,0.0,0.0,15,190,1.0,0.0,0.07,0.21,0.0,0.0,0.94,0,22470.0
0,1,22,9,233,381,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.1,0.04,0.0,0.0,0.0,0,80377.0
0,1,45,5,0,0,0,0,0,0,0,0,0,135,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,52364.0
0,2,45,9,105,147,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,249,247,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0,45815.0
0,1,25,5,0,0,0,0,0,0,0,0,0,278,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,67467.0
0,1,18,5,0,0,0,0,0,0,0,0,0,269,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,49646.0
0,1,19,5,0,0,0,0,0,0,0,0,0,234,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,78251.0
0,2,40,9,1,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.25,0.72,0.0,0.0,0.0,0.0,1,117616.0
0,1,62,1,0,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255,1,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1,100317.0
0,1,19,5,0,0,0,0,0,0,0,0,0,24,1.0,1.0,0.0,0.0,0.42,0.08,0.0,224,54,0.22,0.02,0.01,0.04,1.0,0.93,0.0,1,84667.0
4601,1,40,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.74,1.0,0.0,0.0,0.0,1.0,1,41924.0
0,1,22,9,304,8497,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122158.0
32,1,18,9,1502,4152,0,30,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,168,48,0.29,0.04,0.01,0.0,0.0,0.0,0.0,0,16590.0
0,1,2,1,0,0,0,0,0,0,0,0,0,147,0.0,0.0,1.0,1.0,0.14,0.06,0.0,255,10,0.04,0.06,0.0,0.0,0.0,0.0,1.0,1,44465.0
0,1,22,9,188,2711,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,114541.0
0,2,11,9,46,132,0,0,0,0,0,0,0,216,0.0,0.0,0.0,0.0,1.0,0.0,0.01,141,102,0.72,0.02,0.01,0.0,0.0,0.0,0.0,0,55535.0
6,1,50,9,1746,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,23,207,1.0,0.0,0.04,0.01,0.0,0.0,0.0,0,88058.0
0,1,45,5,0,0,0,0,0,0,0,0,0,190,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,103377.0
0,1,22,9,335,2648,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.05,0.06,0.0,0.0,0.0,0,75001.0
0,1,19,9,12286,0,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14,95,0.93,0.14,0.93,0.03,0.0,0.0,0.0,0,9285.0
0,1,22,9,229,1472,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0,61887.0
0,1,20,5,0,0,0,0,0,0,0,0,0,253,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,70991.0
0,1,50,9,1190,324,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,4,2,0.5,0.75,0.25,0.0,0.0,0.0,0.0,0,60024.0
0,1,12,5,0,0,0,0,0,0,0,0,0,139,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,88708.0
0,1,22,5,0,0,0,0,0,0,0,0,0,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,219,223,1.0,0.0,0.01,0.01,0.01,0.01,0.0,0,100343.0
0,0,59,9,181,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.67,0.67,0.0,255,27,0.11,0.01,0.13,0.0,0.0,0.0,0.0,0,44532.0
