duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,47,5,0,0,0,0,0,0,0,0,0,289,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,125800.0
0,1,47,5,0,0,0,0,0,0,0,0,0,234,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,94037.0
0,1,24,9,248,4196,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.6,132,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,20717.0
0,1,47,1,0,0,0,0,0,0,0,0,0,336,0.03,0.0,0.96,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.03,0.0,1.0,1,68040.0
0,1,47,5,0,0,0,0,0,0,0,0,0,146,1.0,1.0,0.0,0.0,0.11,0.05,0.0,255,16,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,23670.0
0,1,25,5,0,0,0,0,0,0,0,0,0,122,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,12,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,119797.0
0,1,47,5,0,0,0,0,0,0,0,0,0,36,1.0,1.0,0.0,0.0,0.11,0.17,0.0,255,4,0.02,0.09,0.0,0.0,1.0,1.0,0.0,1,105416.0
0,0,14,9,30,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.12,0.38,0.0,255,3,0.01,0.01,0.07,0.0,0.0,0.0,0.0,0,115986.0
0,1,19,9,1225,2451,0,28,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,116,0.45,0.02,0.0,0.0,0.0,0.0,0.0,1,9133.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,87,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,14526.0
0,2,12,9,42,42,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.3,255,241,0.95,0.01,0.01,0.0,0.0,0.0,0.0,0,114041.0
0,1,24,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,9,255,1.0,0.0,0.11,0.04,0.0,0.0,0.33,0,11070.0
1,1,20,9,501760,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,55,0.86,0.29,0.86,0.05,0.0,0.0,0.0,0,47700.0
0,1,24,9,290,25558,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.19,155,255,1.0,0.0,0.01,0.01,0.01,0.0,0.0,0,114550.0
0,1,43,9,8325,0,0,0,1,0,0,0,0,23,0.04,0.0,0.0,0.0,0.04,0.43,0.0,182,1,0.01,0.07,0.24,0.0,0.01,0.0,0.0,0,92078.0
0,0,15,9,1032,0,0,0,0,0,0,0,0,316,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69019.0
0,1,47,5,0,0,0,0,0,0,0,0,0,104,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,34,0.13,0.07,0.0,0.0,1.0,1.0,0.0,1,111429.0
0,1,20,9,12,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,82,56,0.15,0.06,0.15,0.04,0.0,0.0,0.0,0,62857.0
0,1,24,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,11,223,1.0,0.0,0.09,0.15,0.0,0.0,0.95,0,36702.0
0,1,24,9,54540,8314,0,2,1,1,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,247,247,1.0,0.0,0.0,0.0,0.0,0.0,0.05,1,48673.0
0,0,15,9,1032,0,0,0,0,0,0,0,0,47,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,47,0.18,0.02,0.18,0.0,0.0,0.0,0.0,1,112057.0
0,1,2,5,0,0,0,0,0,0,0,0,0,256,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,5501.0
0,0,15,9,520,0,0,0,0,0,0,0,0,461,0.0,0.0,0.0,0.0,1.0,0.0,0.0,197,197,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,12280.0
0,1,24,9,232,14236,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0,22475.0
0,1,18,5,0,0,0,0,0,0,0,0,0,23,1.0,1.0,0.0,0.0,0.13,0.09,0.0,65,7,0.05,0.06,0.06,0.29,0.97,0.43,0.0,1,56596.0
0,1,0,2,74,17,0,0,1,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,77,13,0.17,0.03,0.01,0.0,0.0,0.0,0.62,0,83033.0
0,1,33,2,0,0,0,0,0,0,0,0,0,148,0.0,0.0,1.0,1.0,0.09,0.05,0.0,255,13,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,63569.0
0,2,12,9,43,119,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,67972.0
0,1,25,5,0,0,0,0,0,0,0,0,0,102,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,99220.0
0,1,20,9,965,0,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,70,71,0.2,0.04,0.2,0.03,0.0,0.2,0.0,0,62802.0
0,1,47,5,0,0,0,0,0,0,0,0,0,279,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.08,0.0,0.0,1.0,1.0,0.0,1,23493.0
0,1,47,5,0,0,0,0,0,0,0,0,0,26,1.0,1.0,0.0,0.0,0.08,0.12,0.0,255,12,0.05,0.07,0.0,0.0,1.0,1.0,0.0,1,112847.0
0,1,47,5,0,0,0,0,0,0,0,0,0,125,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,55568.0
0,2,12,9,46,87,0,0,0,0,0,0,0,302,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,216,0.85,0.01,0.0,0.0,0.0,0.0,0.0,0,116384.0
0,1,47,5,0,0,0,0,0,0,0,0,0,217,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,18445.0
0,1,20,9,59,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,33,0.13,0.01,0.13,0.0,0.65,0.0,0.0,0,52663.0
0,1,47,1,0,0,0,0,0,0,0,0,0,430,0.05,0.0,0.93,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.08,0.0,1.0,1,27008.0
0,2,12,9,42,42,0,0,0,0,0,0,0,136,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,207,0.81,0.01,0.01,0.0,0.0,0.0,0.0,0,27740.0
0,1,63,5,0,0,0,0,0,0,0,0,0,105,1.0,1.0,0.0,0.0,0.05,0.07,0.0,255,19,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,27849.0
0,1,24,9,223,3605,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.1,0.02,0.0,0.01,0.0,0,117893.0
0,1,51,9,1488,364,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,141,178,0.64,0.04,0.01,0.01,0.0,0.0,0.0,0,79914.0
0,0,14,9,30,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,250,250,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118818.0
0,0,62,9,181,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,110,0.43,0.01,0.54,0.0,0.0,0.0,0.0,0,111014.0
0,1,47,5,0,0,0,0,0,0,0,0,0,133,1.0,1.0,0.0,0.0,0.02,0.06,0.0,85,18,0.21,0.13,0.01,0.0,1.0,1.0,0.0,1,9257.0
0,1,24,9,212,2313,0,0,1,0,0,0,0,4,0.25,0.33,0.0,0.0,1.0,0.0,0.33,4,255,1.0,0.0,0.25,0.05,0.25,0.0,0.0,0,66281.0
0,1,24,9,217,2794,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.29,39,255,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0,30075.0
0,1,24,9,278,17424,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,119,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,94502.0
0,0,14,9,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,178,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,119005.0
0,1,47,5,0,0,0,0,0,0,0,0,0,221,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,5915.0
0,1,24,9,291,4204,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,188,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,9385.0
0,1,24,9,292,297,0,0,1,0,0,0,0,5,0.2,0.2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95409.0
0,2,12,9,42,42,0,0,0,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,24270.0
0,0,15,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,24,0.09,0.05,0.09,0.0,0.33,0.0,0.0,1,105726.0
0,1,24,9,246,10597,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17,17,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0,6564.0
0,1,51,9,1546,336,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,255,6,0.02,0.73,0.0,0.0,0.0,0.0,0.0,0,14715.0
0,1,24,9,355,540,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.21,162,255,1.0,0.0,0.01,0.02,0.0,0.01,0.01,0,5473.0
0,1,24,9,339,3810,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.11,38,255,1.0,0.0,0.03,0.09,0.0,0.0,0.0,0,52007.0
0,1,47,5,0,0,0,0,0,0,0,0,0,126,0.99,1.0,0.0,0.0,0.04,0.07,0.0,255,5,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,14921.0
0,1,24,9,189,45282,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0,94147.0
0,1,24,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,104,98,0.94,0.03,0.01,0.0,0.0,0.0,1.0,0,115052.0
0,1,20,9,10073,0,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78,112,0.76,0.03,0.76,0.03,0.0,0.0,0.0,0,75579.0
0,1,24,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,19,219,1.0,0.0,0.05,0.16,0.0,0.0,1.0,0,25206.0
0,1,24,9,222,379,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.11,53,64,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,101366.0
0,0,15,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,70,0.27,0.04,0.27,0.0,0.15,0.0,0.0,1,69995.0
0,1,47,1,0,0,0,0,0,0,0,0,0,136,0.0,0.0,1.0,1.0,0.06,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,6511.0
0,1,24,9,266,825,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.11,36,255,1.0,0.0,0.03,0.04,0.0,0.0,0.0,0,110226.0
0,1,24,9,246,1240,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.13,26,255,1.0,0.0,0.04,0.02,0.0,0.0,0.02,0,56114.0
0,1,18,5,0,0,0,0,0,0,0,0,0,10,1.0,1.0,0.0,0.0,0.2,0.4,0.0,255,62,0.24,0.02,0.01,0.0,1.0,1.0,0.0,1,31633.0
0,1,24,9,307,397,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95996.0
0,1,24,9,244,370,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48308.0
0,1,24,9,247,227,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.09,0.04,0.0,0.0,0.0,0,68346.0
0,1,47,5,0,0,0,0,0,0,0,0,0,135,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,119573.0
0,1,24,9,282,171,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.14,0.06,0.0,0.0,0.0,0,70433.0
0,1,24,5,0,0,0,0,0,0,0,0,0,2,0.5,0.33,0.0,0.0,1.0,0.0,0.67,49,255,1.0,0.0,0.04,0.05,0.02,0.01,0.0,0,50415.0
0,1,24,9,202,13150,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0,65448.0
0,1,24,9,467,9887,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49,249,1.0,0.0,0.02,0.11,0.0,0.0,0.85,0,44059.0
0,1,10,5,0,0,0,0,0,0,0,0,0,274,1.0,1.0,0.0,0.0,0.04,0.05,0.0,255,12,0.05,0.05,0.0,0.0,1.0,1.0,0.0,1,13062.0
0,1,24,9,356,2431,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.3,172,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,61437.0
0,0,14,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,17,1.0,0.0,1.0,0.53,0.0,0.0,0.0,1,69491.0
0,1,24,9,191,28864,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64,85,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,57869.0
0,1,35,5,0,0,0,0,0,0,0,0,0,241,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,73417.0
0,1,24,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.1,0.0,0.0,0.69,0,119781.0
0,1,8,5,0,0,0,0,0,0,0,0,0,147,1.0,1.0,0.0,0.0,0.05,0.05,0.0,255,5,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,67037.0
0,2,47,9,28,0,3,0,0,0,0,0,0,27,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,27,0.11,0.02,0.11,0.0,0.0,0.0,0.0,1,758.0
0,1,65,1,0,0,0,0,0,0,0,0,0,276,0.0,0.0,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,77060.0
94,1,24,9,230,27078,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83202.0
0,1,32,5,0,0,0,0,0,0,0,0,0,250,1.0,1.0,0.0,0.0,0.08,0.07,0.0,255,19,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,48869.0
0,2,47,9,1,0,0,0,0,0,0,0,0,26,0.0,0.0,0.0,0.0,0.08,0.27,0.0,255,2,0.01,0.82,0.21,0.0,0.1,0.0,0.0,1,96317.0
0,1,47,5,0,0,0,0,0,0,0,0,0,171,0.99,1.0,0.01,0.0,0.03,0.08,0.0,255,5,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,59115.0
0,1,24,9,310,3222,0,0,1,0,0,0,0,3,0.0,0.1,0.0,0.0,1.0,0.0,0.2,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,6668.0
0,1,24,9,290,2312,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,77668.0
7787,1,57,9,3862,17237,0,0,1,2,0,2,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,77,0.3,0.02,0.0,0.0,0.43,0.65,0.01,0,8004.0
0,1,24,9,326,3072,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.38,16,199,1.0,0.0,0.06,0.08,0.0,0.0,0.0,0,55261.0
0,1,47,5,0,0,0,0,0,0,0,0,0,186,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,19,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,33190.0
0,1,24,9,312,3966,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.13,152,255,1.0,0.0,0.01,0.04,0.01,0.01,0.02,0,1662.0
0,2,12,9,45,80,0,0,0,0,0,0,0,205,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,13472.0
0,1,51,9,743,333,0,0,1,0,0,0,2,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,230,131,0.55,0.03,0.0,0.02,0.0,0.0,0.0,0,18529.0
0,1,47,5,0,0,0,0,0,0,0,0,0,159,1.0,1.0,0.0,0.0,0.16,0.05,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,1,120013.0
0,1,24,9,320,5612,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.11,15,255,1.0,0.0,0.07,0.02,0.0,0.0,0.0,0,2821.0
0,1,47,5,0,0,0,0,0,0,0,0,0,192,1.0,1.0,0.0,0.0,0.13,0.05,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,1,36299.0
0,1,51,9,1207,478,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255,11,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0,108696.0
0,1,24,9,224,2531,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,192,196,1.0,0.0,0.01,0.01,0.01,0.01,0.0,0,68412.0
0,0,15,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,52,0.2,0.04,0.2,0.0,0.22,0.0,0.0,1,90423.0
0,1,24,9,205,1736,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.04,19,255,1.0,0.0,0.05,0.05,0.0,0.0,0.0,0,31892.0
0,1,24,9,209,296,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122135.0
0,2,12,9,44,138,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.92,0.17,0.03,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,79236.0
0,1,43,9,965,0,0,0,0,0,0,0,0,10,0.1,0.0,0.0,0.0,0.1,0.5,0.0,249,1,0.0,0.03,0.43,0.0,0.0,0.0,0.0,0,67342.0
1125,2,43,9,147,105,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.33,0.5,0.0,255,2,0.01,0.44,0.93,0.0,0.0,0.0,0.0,0,58105.0
0,1,47,1,0,0,0,0,0,0,0,0,0,85,0.0,0.0,1.0,1.0,0.19,0.06,0.0,255,16,0.06,0.05,0.0,0.0,0.0,0.0,1.0,1,111739.0
0,1,36,1,0,0,0,0,0,0,0,0,0,243,0.0,0.0,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1,44031.0
0,1,18,9,8,139,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37,2,0.05,0.11,0.03,0.0,0.0,0.0,0.0,0,57913.0
0,1,10,5,0,0,0,0,0,0,0,0,0,290,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,1,1781.0
0,1,23,5,0,0,0,0,0,0,0,0,0,261,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,0.0,1.0,1.0,0.0,1,107075.0
0,2,12,9,43,75,0,0,0,0,0,0,0,70,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,211,0.83,0.01,0.0,0.0,0.0,0.0,0.0,0,54539.0
0,1,21,5,0,0,0,0,0,0,0,0,0,206,1.0,1.0,0.0,0.0,0.07,0.07,0.0,255,16,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,86045.0
0,2,12,9,45,45,0,0,0,0,0,0,0,116,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,42560.0
0,1,24,9,382,6496,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.16,1,255,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0,5814.0
0,1,24,9,237,2133,0,0,1,0,0,0,0,35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124028.0
0,1,24,9,258,9428,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0,78517.0
0,1,23,1,0,0,0,0,0,0,0,0,0,232,0.0,0.0,1.0,1.0,0.06,0.07,0.0,255,14,0.05,0.08,0.0,0.0,0.0,0.0,1.0,1,60914.0
2,1,20,9,2194619,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,93,14,0.15,0.04,0.15,0.0,0.0,0.0,0.0,0,15723.0
0,1,16,5,0,0,0,0,0,0,0,0,0,2,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,49657.0
0,1,65,1,0,0,0,0,0,0,0,0,0,179,0.0,0.0,1.0,1.0,0.1,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,12970.0
0,1,24,5,0,0,0,0,0,0,0,0,0,24,1.0,1.0,0.0,0.0,0.33,0.17,0.0,255,60,0.24,0.04,0.01,0.0,1.0,1.0,0.0,1,84418.0
0,1,47,1,0,0,0,0,0,0,0,0,0,110,0.0,0.0,1.0,1.0,0.18,0.07,0.0,255,20,0.08,0.07,0.0,0.0,0.0,0.0,1.0,1,12316.0
0,1,40,5,0,0,0,0,0,0,0,0,0,149,1.0,1.0,0.0,0.0,0.13,0.05,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,96617.0
0,1,24,9,297,616,0,0,1,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,83336.0
0,0,15,9,1032,0,0,0,0,0,0,0,0,510,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,222,0.87,0.08,0.87,0.0,0.0,0.0,0.0,1,39849.0
8735,1,43,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.73,1.0,0.0,0.0,0.0,1.0,1,77404.0
0,2,43,9,147,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.82,0.99,0.0,0.0,0.0,0.0,0,59067.0
0,1,47,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,119,1,0.01,0.13,0.01,0.0,0.0,0.0,1.0,1,884.0
0,1,6,5,0,0,0,0,0,0,0,0,0,125,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,83495.0
0,1,47,5,0,0,0,0,0,0,0,0,0,227,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,28,0.11,0.07,0.0,0.0,1.0,1.0,0.0,1,80104.0
0,1,20,9,172,0,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,243,73,0.3,0.01,0.3,0.0,0.0,0.0,0.0,0,86251.0
0,1,47,5,0,0,0,0,0,0,0,0,0,206,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1,107922.0
0,2,47,9,28,0,3,0,0,0,0,0,0,58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,58,0.23,0.01,0.23,0.0,0.0,0.0,0.0,1,13271.0
0,2,12,9,42,75,0,0,0,0,0,0,0,57,0.0,0.0,0.0,0.0,1.0,0.0,0.03,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,86829.0
0,1,24,9,206,334,0,0,1,0,0,0,0,55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,11381.0
0,1,24,9,208,3227,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.3,24,255,1.0,0.0,0.04,0.02,0.0,0.0,0.01,0,96047.0
0,1,47,5,0,0,0,0,0,0,0,0,0,150,1.0,1.0,0.0,0.0,0.13,0.06,0.0,255,14,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,114590.0
1,1,51,9,1647,333,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,24,171,0.71,0.17,0.04,0.02,0.0,0.0,0.0,0,93340.0
0,1,24,9,313,2698,0,0,1,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0,65120.0
0,1,20,9,15722,0,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,109,122,0.55,0.02,0.55,0.02,0.0,0.0,0.0,0,87309.0
0,1,24,9,221,1893,0,0,1,0,0,0,0,31,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113131.0
